-0.24816382,-0.043065965,-0.26801693,590989230267434
-0.25854853,-0.04734202,-0.27046037,590989232663893
-0.26832235,-0.05650499,-0.27290383,590989235060351
-0.27870706,-0.0650571,-0.27290383,590989237456809
-0.28787002,-0.0754418,-0.27595815,590989239853320
-0.29825473,-0.08277218,-0.2771799,590989242249830
-0.30619597,-0.09315688,-0.2790125,590989244646288
-0.31352636,-0.097432934,-0.2838994,590989247042747
-0.32085672,-0.10354158,-0.28512114,590989249439205
-0.32757625,-0.11026109,-0.28939718,590989251835663
-0.33307403,-0.1188132,-0.29122978,590989254232122
-0.33918267,-0.1273653,-0.29184064,590989256628580
-0.34651303,-0.13591741,-0.29489496,590989259025038
-0.34834564,-0.14508039,-0.29794928,590989261421497
-0.35506517,-0.15668681,-0.30039275,590989263817955
-0.36178467,-0.17195843,-0.30527967,590989266214465
-0.3666716,-0.18784092,-0.31261006,590989268610976
-0.3752237,-0.20677772,-0.3187187,590989271007434
-0.38316494,-0.23060146,-0.3260491,590989273403893
-0.39293876,-0.2525926,-0.33215773,590989275800351
-0.40210176,-0.2770272,-0.34070984,590989278196809
-0.41431904,-0.30024004,-0.34559676,590989280593268
-0.423482,-0.32284203,-0.35353798,590989282989726
-0.4320341,-0.34544402,-0.35964665,590989285386184
-0.43875363,-0.36804602,-0.3657553,590989287782643
-0.44302967,-0.38759372,-0.37369654,590989290179101
-0.44425142,-0.40408704,-0.3828595,590989292575559
-0.44486228,-0.41935867,-0.38896814,590989294972070
-0.43692103,-0.4309651,-0.39507678,590989297368580
-0.43325585,-0.4413498,-0.40118545,590989299765038
-0.42287114,-0.44440413,-0.40668324,590989302161497
-0.4082104,-0.44929105,-0.41218102,590989304557955
-0.3941605,-0.4517345,-0.4158462,590989306954413
-0.38072148,-0.45051277,-0.41890052,590989309350872
-0.36361727,-0.43707374,-0.42134398,590989311747330
-0.33979353,-0.4101957,-0.41890052,590989314143788
-0.32391104,-0.37965247,-0.40790495,590989316540247
-0.31291547,-0.35399613,-0.40240717,590989318936705
-0.30314165,-0.33444846,-0.39568767,590989321333163
-0.29825473,-0.318566,-0.39202246,590989323729674
-0.29397866,-0.30573782,-0.38591382,590989326126184
-0.29458955,-0.29352054,-0.38224864,590989328522643
-0.29458955,-0.28069237,-0.37797257,590989330919101
-0.3006982,-0.26664248,-0.3755291,590989333315559
-0.30497423,-0.2525926,-0.37003133,590989335712018
-0.31474808,-0.23854269,-0.36636615,590989338108476
-0.3251328,-0.22388195,-0.36086836,590989340504934
-0.33918267,-0.2073886,-0.35231626,590989342901393
-0.35689774,-0.19394957,-0.34498587,590989345297851
-0.37766716,-0.17745622,-0.33643377,590989347694309
-0.39843655,-0.16523892,-0.32788166,590989350090768
-0.41859508,-0.14935644,-0.31749696,590989352487278
-0.4411971,-0.13652828,-0.3101666,590989354883788
-0.46318823,-0.12492185,-0.3046688,590989357280247
-0.48701194,-0.11453715,-0.29856017,590989359676705
-0.5090031,-0.10598504,-0.29061893,590989362073163
-0.53038335,-0.098654665,-0.28634286,590989364469622
-0.5517636,-0.091324285,-0.28023422,590989366866080
-0.5719221,-0.085215636,-0.27290383,590989369262538
-0.59452415,-0.07788526,-0.2686278,590989371658997
-0.61223924,-0.07177661,-0.26068655,590989374055455
-0.63056517,-0.0632245,-0.25702137,590989376451913
-0.6488911,-0.055283263,-0.25152358,590989378848424
-0.6647736,-0.045509428,-0.24846925,590989381244934
-0.67821264,-0.036346454,-0.2441932,590989383641393
-0.6959277,-0.027183482,-0.24113888,590989386037851
-0.71119934,-0.016187917,-0.23625195,590989388434309
-0.72586006,-0.010690134,-0.23503022,590989390830768
-0.7392991,-0.009468404,-0.23075417,590989393227226
-0.75212723,-0.008246674,-0.22953244,590989395623684
-0.7631228,-0.008857539,-0.22647811,590989398020143
-0.77289665,-0.013133593,-0.22525638,590989400416601
-0.7826705,-0.017409647,-0.22403465,590989402813059
-0.7875574,-0.025961753,-0.22403465,590989405209518
-0.79549867,-0.035124727,-0.2234238,590989407606028
-0.7967204,-0.046731155,-0.22220206,590989410002538
-0.8016073,-0.059559315,-0.22403465,590989412398997
-0.798553,-0.06933315,-0.22525638,590989414795455
-0.7979421,-0.08155045,-0.2283107,590989417191913
-0.79244435,-0.09071342,-0.23075417,590989419588372
-0.7863357,-0.0980438,-0.23258677,590989421984830
-0.77472925,-0.09926552,-0.23503022,590989424381288
-0.7631228,-0.098654665,-0.23747368,590989426777747
-0.7496838,-0.09193515,-0.24113888,590989429174205
-0.7344122,-0.08155045,-0.24480405,590989431570663
-0.717308,-0.066889696,-0.24541493,590989433967122
-0.7044798,-0.04856375,-0.24969098,590989436363632
-0.6867647,-0.024129158,-0.25030184,590989438760143
-0.6702714,0.004581486,-0.2509127,590989441156601
-0.6580541,0.033902995,-0.2509127,590989443553059
-0.64705855,0.06750056,-0.24969098,590989445949518
-0.6385064,0.097432934,-0.24785839,590989448345976
-0.6323978,0.12675445,-0.24785839,590989450742434
-0.62934345,0.15241076,-0.24663666,590989453138893
-0.62934345,0.17806709,-0.24358234,590989455535351
-0.62873256,0.20189081,-0.2423606,590989457931809
-0.6250674,0.22571453,-0.23991714,590989460328268
-0.6250674,0.24404047,-0.23564109,590989462724778
-0.62873256,0.25442517,-0.23380849,590989465121288
-0.6378955,0.2556469,-0.22892158,590989467517747
-0.64828026,0.25320345,-0.22525638,590989469914205
-0.65866494,0.24465135,-0.2234238,590989472310663
-0.6690496,0.23426664,-0.22098033,590989474707122
-0.6751583,0.22021675,-0.21609342,590989477103580
-0.67943436,0.20250167,-0.21548255,590989479500038
-0.6788235,0.18173227,-0.21426082,590989481896497
-0.67638004,0.16279547,-0.21303909,590989484292955
-0.66355187,0.13652828,-0.21609342,590989486689413
-0.64828026,0.110871956,-0.21487169,590989489085872
-0.6336195,0.08704823,-0.21364996,590989491482330
-0.62384564,0.0632245,-0.21487169,590989493878840
-0.6061306,0.045509428,-0.2197586,590989496275351
-0.5847503,0.023518294,-0.22769985,590989498671809
-0.55787224,0.0058032153,-0.23747368,590989501068268
-0.52793986,-0.016187917,-0.24358234,590989503464726
-0.49556404,-0.03940078,-0.2509127,590989505861184
-0.46440995,-0.062613636,-0.2527453,590989508257643
-0.43508843,-0.07849612,-0.2509127,590989510654101
-0.41004297,-0.092546016,-0.2509127,590989513050559
-0.3856084,-0.10415245,-0.25030184,590989515447018
-0.3611738,-0.11209369,-0.2490801,590989517843476
-0.33857182,-0.11759147,-0.2490801,590989520239986
-0.3178024,-0.12675445,-0.24602579,590989522636497
-0.30314165,-0.1395826,-0.23747368,590989525032955
-0.2933678,-0.15302163,-0.2283107,590989527429413
-0.27870706,-0.1621846,-0.21792601,590989529825872
-0.2622137,-0.16646065,-0.21364996,590989532222330
-0.24205516,-0.16523892,-0.20998476,590989534618788
-0.22678354,-0.16340633,-0.20815217,590989537015247
-0.20540328,-0.15790854,-0.21059564,590989539411705
-0.18646647,-0.1517999,-0.21303909,590989541808163
-0.16814053,-0.14752385,-0.21426082,590989544204622
-0.15286891,-0.14263692,-0.21609342,590989546601080
-0.1375973,-0.14263692,-0.21426082,590989548997538
-0.119271345,-0.1414152,-0.21242823,590989551394049
-0.10461059,-0.14019346,-0.2075413,590989553790559
-0.08811724,-0.13530655,-0.20204352,590989556187018
-0.0697913,-0.12797616,-0.19410229,590989558583476
-0.054519683,-0.12064579,-0.18738277,590989560979934
-0.035582874,-0.11331542,-0.18249585,590989563376393
-0.023365578,-0.1065959,-0.1763872,590989565772851
-0.009315688,-0.10293072,-0.17150028,590989568169309
-0.0013744457,-0.09682207,-0.17211115,590989570565768
0.0016798781,-0.09071342,-0.17088942,590989572962226
4.581486E-4,-0.08460477,-0.17027856,590989575358684
-0.006872229,-0.08155045,-0.16722423,590989577755195
-0.016035201,-0.07849612,-0.16355905,590989580151705
-0.027641632,-0.07666353,-0.1574504,590989582548163
-0.041080657,-0.07788526,-0.15195261,590989584944622
-0.055130545,-0.07849612,-0.14278965,590989587341080
-0.066126116,-0.08032872,-0.13729186,590989589737538
-0.077121675,-0.083993904,-0.13057235,590989592133997
-0.087506376,-0.08888082,-0.12568542,590989594530455
-0.09789108,-0.09376775,-0.12018765,590989596926913
-0.099723674,-0.09926552,-0.114689864,590989599323372
-0.10461059,-0.10415245,-0.11041381,590989601719830
-0.10583232,-0.10476331,-0.107359484,590989604116340
-0.10766492,-0.1065959,-0.10308343,590989606512851
-0.10644319,-0.10415245,-0.09880738,590989608909309
-0.10766492,-0.10293072,-0.09453133,590989611305768
-0.107054055,-0.09987639,-0.08842268,590989613702226
-0.10827578,-0.09560034,-0.082924895,590989616098684
-0.11071924,-0.09315688,-0.075594515,590989618495143
-0.117438756,-0.09010255,-0.07131846,590989620891601
-0.12171481,-0.08949169,-0.06276636,590989623288059
-0.13087778,-0.09193515,-0.05421425,590989625684518
-0.13637556,-0.09193515,-0.046883874,590989628080976
-0.14370593,-0.094378605,-0.04138609,590989630477434
-0.14981459,-0.098654665,-0.035888307,590989632873945
-0.1565341,-0.097432934,-0.028557928,590989635270455
-0.16508621,-0.09498947,-0.025503604,590989637666913
-0.16997312,-0.09010255,-0.023060145,590989640063372
-0.17669263,-0.083993904,-0.020616686,590989642459830
-0.18157956,-0.0754418,-0.018173227,590989644856288
-0.18524474,-0.065667965,-0.017562363,590989647252747
-0.18890993,-0.05650499,-0.017562363,590989649649205
-0.19379686,-0.042455103,-0.020005822,590989652045663
-0.19501857,-0.03084867,-0.021838415,590989654442122
-0.19440772,-0.016187917,-0.024281874,590989656838580
-0.19196425,-0.00763581,-0.027336199,590989659235038
-0.18707734,0.00641408,-0.029779658,590989661631497
-0.18096869,0.014966187,-0.03405571,590989664028007
-0.17424917,0.01924224,-0.035888307,590989666424518
-0.16508621,0.024740024,-0.04016436,590989668820976
-0.15347977,0.02535089,-0.041996952,590989671217434
-0.1443168,0.02535089,-0.045051277,590989673613893
-0.13454297,0.022907428,-0.047494736,590989676010351
-0.12171481,0.021685699,-0.049327333,590989678406809
-0.11194097,0.01802051,-0.05299252,590989680803268
-0.099723674,0.014966187,-0.05421425,590989683199726
-0.08567379,0.011911863,-0.057268575,590989685596184
-0.074067354,0.010079269,-0.059101168,590989687992643
-0.06185006,0.0058032153,-0.062155493,590989690389153
-0.047189303,0.004581486,-0.06582068,590989692785663
-0.035582874,0.0021380268,-0.06582068,590989695182122
-0.020922119,-0.0015271619,-0.067653276,590989697578580
-0.0056504994,-0.0033597562,-0.06887501,590989699975038
0.0108428495,-0.004581486,-0.07131846,590989702371497
0.02489274,-0.0027488915,-0.06887501,590989704767955
0.042607818,-0.0027488915,-0.067653276,590989707164413
0.053603385,0.003970621,-0.06276636,590989709560872
0.059712034,0.00763581,-0.05299252,590989711957330
0.066431545,0.014355322,-0.04444041,590989714353788
0.06582068,0.016798781,-0.03649917,590989716750247
0.069485866,0.021685699,-0.027947064,590989719146757
0.0707076,0.023518294,-0.018784093,590989721543268
0.07315106,0.017409647,-0.012675445,590989723939726
0.07742711,0.014966187,-0.0059559317,590989726336184
0.084757484,0.008857539,-0.002290743,590989728732643
0.091477,0.0015271619,0.00320704,590989731129101
0.10063997,-0.0033597562,0.008093959,590989733525559
0.10980295,-0.009468404,0.009926553,590989735922018
0.123852834,-0.014355322,0.0129808765,590989738318476
0.13240494,-0.01802051,0.01725693,590989740714934
0.14584397,-0.021685699,0.020311253,590989743111393
0.1556178,-0.02535089,0.023365578,590989745507903
0.16905683,-0.022296565,0.028863361,590989747904413
0.1800524,-0.022296565,0.03375028,590989750300872
0.19226968,-0.017409647,0.035582874,590989752697330
0.20326525,-0.011300999,0.03924806,590989755093788
0.21609342,-0.0070249448,0.042302385,590989757490247
0.22708899,9.162972E-4,0.04657844,590989759886705
0.23991714,0.008246674,0.050854493,590989762283163
0.2527453,0.021074835,0.054519683,590989764679622
0.26557347,0.033902995,0.060017463,590989767076080
0.2784016,0.047952887,0.067958705,590989769472538
0.2924515,0.06017018,0.074067354,590989771868997
0.30527967,0.07177661,0.080176,590989774265455
0.31627524,0.083383046,0.08811724,590989776661965
0.3272708,0.09376775,0.09789108,590989779058476
0.33704466,0.10598504,0.107054055,590989781454934
0.34681848,0.109650224,0.11560616,590989783851393
0.35475972,0.11575887,0.12415826,590989786247851
0.3602575,0.1188132,0.13148865,590989788644309
0.366977,0.12675445,0.13942988,590989791040768
0.37369654,0.1310305,0.15042545,590989793437226
0.38041604,0.13652828,0.15714496,590989795833684
0.38347036,0.13897173,0.1669188,590989798230143
0.38835728,0.1395826,0.17424917,590989800626601
0.39446592,0.14263692,0.18280129,590989803023111
0.3999637,0.14508039,0.19257513,590989805419622
0.4054615,0.1499673,0.20234896,590989807816080
0.4140136,0.15485422,0.21090107,590989810212538
0.41828966,0.15974113,0.21884231,590989812608997
0.42684177,0.1640172,0.22678354,590989815005455
0.43905905,0.1744019,0.23472479,590989817401913
0.44577858,0.18234314,0.2414443,590989819798372
0.45677415,0.19578215,0.24999641,590989822194830
0.46532625,0.20433427,0.25610507,590989824591288
0.47265664,0.2122755,0.2640463,590989826987747
0.47937614,0.22204934,0.274431,590989829384205
0.48670653,0.228158,0.28359398,590989831780715
0.49159342,0.23304491,0.29153523,590989834177226
0.4977021,0.23426664,0.3006982,590989836573684
0.5007564,0.23365578,0.3110829,590989838970143
0.5062542,0.23304491,0.32207847,590989841366601
0.506865,0.22937973,0.3318523,590989843763059
0.5080868,0.2244928,0.3404044,590989846159518
0.5093085,0.21899502,0.35201082,590989848555976
0.5050325,0.20005822,0.3611738,590989850952434
0.4989238,0.1847866,0.37094763,590989853348893
0.49403688,0.17745622,0.37888888,590989855745351
0.4922043,0.1744019,0.38438666,590989858141809
0.49159342,0.1707367,0.38927358,590989860538320
0.49464774,0.16707152,0.39293876,590989862934830
0.5013673,0.1621846,0.39354962,590989865331288
0.5074759,0.15913028,0.3941605,590989867727747
0.51724976,0.15302163,0.39538223,590989870124205
0.52885616,0.14630212,0.39477137,590989872520663
0.5422952,0.13469568,0.3978257,590989874917122
0.5545125,0.124310985,0.39660397,590989877313580
0.5722276,0.11453715,0.3978257,590989879710038
0.5893318,0.10354158,0.39721483,590989882106497
0.6082686,0.094378605,0.39599308,590989884502955
0.6253728,0.0858265,0.39293876,590989886899413
0.6430879,0.08093958,0.3911062,590989889295924
0.66141385,0.074830934,0.38927358,590989891692434
0.67668545,0.06994402,0.38744098,590989894088893
0.6901245,0.066889696,0.38744098,590989896485351
0.7029526,0.065667965,0.38805184,590989898881809
0.7127265,0.0632245,0.38988444,590989901278268
0.7182243,0.06383537,0.3923279,590989903674726
0.72372204,0.06383537,0.39599308,590989906071184
0.72616553,0.0632245,0.40149087,590989908467643
0.72738725,0.066889696,0.4082104,590989910864101
0.7231112,0.07299834,0.41126472,590989913260559
0.7163917,0.08155045,0.41981682,590989915657018
0.7127265,0.09193515,0.4271472,590989918053528
0.7041744,0.10109812,0.432645,590989920450038
0.6950114,0.11453715,0.4411971,590989922846497
0.68707013,0.12797616,0.4497492,590989925242955
0.67851806,0.1395826,0.45769045,590989927639413
0.6711877,0.15302163,0.4668534,590989930035872
0.65958124,0.16584979,0.47662723,590989932432330
0.6510291,0.17928882,0.48517936,590989934828788
0.6388118,0.19211698,0.49434233,590989937225247
0.62781626,0.20311254,0.5059488,590989939621705
0.61620986,0.21471897,0.51327914,590989942018163
0.6058251,0.22754712,0.5212204,590989944414622
0.59605134,0.24098615,0.52916163,590989946811080
0.58505577,0.25137085,0.5346594,590989949207590
0.5771145,0.26175556,0.5389354,590989951604101
0.5722276,0.2696968,0.5432115,590989954000559
0.5679515,0.27763805,0.54748756,590989956397018
0.570395,0.2849684,0.55115277,590989958793476
0.5679515,0.28924447,0.5554288,590989961189934
0.5710059,0.29107708,0.559094,590989963586393
0.57894707,0.2922988,0.56153744,590989965982851
0.58505577,0.2904662,0.56520265,590989968379309
0.59544045,0.286801,0.56398094,590989970775768
0.6070469,0.28252497,0.56337005,590989973172226
0.6204859,0.2764163,0.5603157,590989975568684
0.63148147,0.2696968,0.5572614,590989977965195
0.64553136,0.26664248,0.5542071,590989980361705
0.6583595,0.26603162,0.5487093,590989982758111
0.6717985,0.26175556,0.5395463,590989985154570
0.687681,0.25625777,0.52916163,590989987551080
0.7041744,0.24770567,0.51999867,590989989947538
0.7225003,0.24159703,0.5083922,590989992343997
0.7451023,0.23732096,0.4980075,590989994740455
0.7670934,0.23487751,0.48640108,590989997136913
0.79091716,0.23487751,0.4754055,590989999533372
0.81901693,0.23915356,0.46257734,590990001929830
0.8495602,0.24953826,0.4479166,590990004326340
0.8801034,0.26542073,0.43325585,590990006722851
0.9155336,0.28252497,0.41798422,590990009119309
0.95096374,0.30634868,0.40393433,590990011515768
0.98578304,0.3252855,0.38927358,590990013912226
1.0212132,0.34910923,0.3764454,590990016308684
1.0529782,0.3741547,0.36300638,590990018705143
1.0877974,0.40591964,0.35139996,590990021101601
1.1232276,0.44440413,0.33796093,590990023498059
1.1549926,0.4896081,0.3245219,590990025894518
1.1904228,0.5421425,0.31230462,590990028290976
1.2197442,0.6026181,0.30130905,590990030687434
1.247844,0.66309375,0.2933678,590990033083945
1.2704461,0.7168498,0.2848157,590990035480455
1.2881612,0.7644973,0.27992877,590990037876913
1.3046545,0.7980948,0.2762636,590990040273372
1.3174826,0.82314026,0.27748534,590990042669830
1.3296999,0.8518509,0.28115052,590990045066288
1.3370303,0.8781181,0.2829831,590990047462747
