9.387043,0.83988076,1.9238294,590994701624235
9.399008,0.8207382,1.9860427,590994704020693
9.394221,0.7968099,2.0602202,590994706417152
9.408579,0.76570326,2.1343977,590994708813610
9.425328,0.7465607,2.2229323,590994711210068
9.434899,0.7322037,2.3138595,590994713606527
9.470792,0.70588267,2.4119651,590994716002985
9.518648,0.6963114,2.5028925,590994718399443
9.590433,0.68195444,2.5531418,590994720795902
9.669396,0.6795616,2.6081767,590994723192360
9.710074,0.65324056,2.6512475,590994725588818
9.765109,0.6221339,2.6919255,590994727985277
9.820144,0.5886344,2.7158537,590994730381735
9.877572,0.56470615,2.7493532,590994732778193
9.942178,0.5407779,2.7708886,590994735174652
9.968499,0.5312066,2.78046,590994737571110
9.980463,0.49052864,2.7613173,590994739967568
10.001999,0.47138608,2.7421749,590994742364027
10.025927,0.4833502,2.7110682,590994744760485
10.025927,0.4761717,2.6823542,590994747156943
10.0163555,0.4833502,2.656033,590994749553402
9.982856,0.4977071,2.629712,590994751949912
9.956535,0.4833502,2.6129622,590994754346422
9.915857,0.5072784,2.5986054,590994756742881
9.882358,0.5623133,2.5818555,590994759139339
9.858429,0.56470615,2.5531418,590994761535797
9.822537,0.5766702,2.5435705,590994763932256
9.803394,0.60059845,2.5411777,590994766328714
9.796216,0.62452674,2.5339992,590994768725172
9.77468,0.63170516,2.5268207,590994771121631
9.765109,0.6652047,2.524428,590994773518089
9.796216,0.6891329,2.548356,590994775914547
9.827323,0.72263247,2.5674987,590994778311006
9.827323,0.74177504,2.5818555,590994780707464
9.860822,0.8039884,2.5938199,590994783103922
9.899107,0.8135597,2.5627131,590994785500381
9.91825,0.80877405,2.5579274,590994787896839
9.942178,0.80877405,2.5411777,590994790293297
9.973285,0.8111669,2.5028925,590994792689756
9.994821,0.8111669,2.4789643,590994795086214
10.033105,0.8063812,2.4454648,590994797482672
10.049855,0.7848458,2.3952155,590994799879131
10.047462,0.7800602,2.3234308,590994802275641
10.076176,0.7513463,2.2707887,590994804672152
10.076176,0.7465607,2.2301106,590994807068610
10.092926,0.7465607,2.1655045,590994809465068
10.090533,0.74416786,2.1080768,590994811861527
10.080962,0.72502524,2.0578275,590994814257985
10.066605,0.6963114,1.9980069,590994816654443
10.054641,0.7082755,1.9238294,590994819050902
10.042677,0.7298109,1.8640088,590994821447360
10.023534,0.73459655,1.8233309,590994823843818
10.066605,0.72023964,1.6630118,590994826240277
10.042677,0.7298109,1.6701902,590994828636735
9.88475,0.76570326,1.7467605,590994831033193
9.810573,0.78723866,1.7802601,590994833429652
9.757931,0.7728817,1.8113668,590994835826110
9.741181,0.7513463,1.8329022,590994838222568
9.7196455,0.7537391,1.7946169,590994840619027
9.722038,0.7704889,1.7898313,590994843015485
9.700503,0.7585248,1.7802601,590994845411943
9.68136,0.782453,1.7946169,590994847808402
9.643075,0.7752745,1.7850457,590994850204860
9.573684,0.7537391,1.7563318,590994852601370
9.513863,0.74895346,1.7252251,590994854997881
9.485149,0.7537391,1.6845472,590994857394339
9.454042,0.74895346,1.6414764,590994859790797
9.401401,0.7537391,1.5984055,590994862187256
9.372686,0.7704889,1.5314065,590994864583714
9.353543,0.7537391,1.4620147,590994866980172
9.332008,0.7322037,1.402194,590994869376631
9.365508,0.6867401,1.3184453,590994871773089
9.399008,0.6628119,1.2442678,590994874169547
9.391829,0.63170516,1.160519,590994876566006
9.396614,0.65084773,1.0839486,590994878962464
9.38465,0.64606214,1.0193424,590994881358922
9.3511505,0.64845496,0.930808,590994883755381
9.303294,0.66999036,0.8470592,590994886151839
9.236296,0.6652047,0.8039884,590994888548297
9.212367,0.6580262,0.74895346,590994890944756
9.186047,0.65084773,0.6867401,590994893341214
9.157332,0.64845496,0.65084773,590994895737672
9.128618,0.66041905,0.65324056,590994898134131
9.085547,0.6556334,0.63170516,590994900530641
9.068798,0.67477596,0.6364908,590994902927152
9.049655,0.6843473,0.6723832,590994905323610
9.040084,0.70588267,0.6987042,590994907720068
9.004191,0.715454,0.72263247,590994910116527
8.973084,0.7106683,0.76331043,590994912512985
8.961121,0.70588267,0.8279166,590994914909443
8.9826565,0.7106683,0.89730847,590994917305902
8.992228,0.72023964,0.9738788,590994919702360
9.020942,0.7298109,1.0336994,590994922098818
9.032906,0.701097,1.1222339,590994924495277
9.064013,0.7082755,1.2059826,590994926891735
9.116654,0.72502524,1.3040884,590994929288193
9.183653,0.7298109,1.3998013,590994931684652
9.255438,0.72263247,1.4835501,590994934081110
9.296116,0.69152576,1.5672989,590994936477568
9.353543,0.6556334,1.6654046,590994938874027
9.437292,0.64845496,1.7635103,590994941270485
9.47797,0.63888365,1.8640088,590994943666943
9.487542,0.6269195,1.9740787,590994946063402
9.542577,0.6149554,2.0482562,590994948459912
9.554541,0.6125626,2.120041,590994950856422
9.54497,0.60777694,2.184647,590994953252881
9.518648,0.5910272,2.2420747,590994955649339
9.489935,0.57427746,2.2899313,590994958045797
9.456435,0.5838487,2.3018954,590994960442256
9.439685,0.6125626,2.292324,590994962838714
9.41815,0.65324056,2.2827528,590994965235172
9.394221,0.6795616,2.2612174,590994967631631
9.389436,0.6843473,2.2229323,590994970028089
9.379865,0.715454,2.1966112,590994972424547
9.382257,0.74895346,2.1678972,590994974821006
9.365508,0.79441714,2.1367905,590994977217464
9.365508,0.8279166,2.115255,590994979613922
9.3511505,0.83748794,2.0985055,590994982010381
9.3200445,0.8805587,2.091327,590994984406839
9.305687,0.9236295,2.105684,590994986803297
9.298509,0.9595219,2.1128623,590994989199756
9.260223,0.97866446,2.1224337,590994991596214
9.238688,1.0145568,2.1176481,590994993992724
9.224331,1.0456635,2.1224337,590994996389235
9.233903,1.0767702,2.1559331,590994998785693
9.253045,1.1126626,2.1750758,590995001182152
9.238688,1.1174482,2.1942184,590995003578610
9.245867,1.134198,2.210968,590995005975068
9.238688,1.1581261,2.213361,590995008371527
9.253045,1.1676974,2.2229323,590995010767985
9.267402,1.1964114,2.2468605,590995013164443
9.276974,1.2035898,2.268396,590995015560902
9.269794,1.227518,2.2899313,590995017957360
9.284152,1.227518,2.3138595,590995020353818
9.288938,1.227518,2.2755744,590995022750277
9.327223,1.2203395,2.115255,590995025146735
9.298509,1.2658032,2.2731814,590995027543193
9.265009,1.3351951,2.2947168,590995029939652
9.262616,1.3734802,2.3138595,590995032336110
9.253045,1.39023,2.3521447,590995034732568
9.202796,1.3974084,2.3856442,590995037129027
9.159725,1.4045869,2.4071796,590995039525485
9.126225,1.4093726,2.4478576,590995041921995
9.097511,1.3926228,2.510071,590995044318506
9.097511,1.4141582,2.5962126,590995046714964
9.116654,1.4907285,2.6871397,590995049111422
9.162118,1.5457634,2.78046,590995051507881
9.2075815,1.5625132,2.8642087,590995053904339
9.24826,1.6031911,2.952743,590995056300797
9.274581,1.5984055,3.0245278,590995058697256
9.288938,1.5864414,3.1082766,590995061093714
9.29133,1.6079768,3.1848469,590995063490172
9.29133,1.6127625,3.2566316,590995065886631
9.284152,1.6175481,3.2973096,590995068283089
9.293723,1.6390835,3.3643086,590995070679547
9.3511505,1.6773686,3.4193435,590995073076006
9.365508,1.7060826,3.4217365,590995075472464
9.372686,1.7060826,3.426522,590995077868922
9.360723,1.6701902,3.4289148,590995080265381
9.341579,1.6295122,3.426522,590995082661839
9.3104725,1.6151553,3.4073794,590995085058349
9.296116,1.6199409,3.400201,590995087454860
9.288938,1.6247265,3.385844,590995089851318
9.243474,1.605584,3.3403804,590995092247777
9.209974,1.5960127,3.2997024,590995094644235
9.186047,1.579263,3.2446675,590995097040693
9.147761,1.5457634,3.2015967,590995099437152
9.099904,1.5170496,3.1657043,590995101833610
9.075976,1.5194423,3.0699914,590995104230068
9.083155,1.5290136,3.0843484,590995106626527
9.114262,1.5266209,3.129812,590995109022985
9.150154,1.5026926,3.0843484,590995111419443
9.15494,1.4668003,3.0795627,590995113815902
9.1669035,1.4117653,3.0580273,590995116212360
9.183653,1.3830515,3.0436704,590995118608818
9.205189,1.3854443,3.07717,590995121005277
9.229117,1.3926228,3.1393833,590995123401735
9.2075815,1.4285151,3.2231321,590995125798193
9.18126,1.4979069,3.3020952,590995128194704
9.1669035,1.5529419,3.3523445,590995130591214
9.142975,1.5816557,3.414558,590995132987672
9.114262,1.5720844,3.4767714,590995135384131
9.138189,1.5433706,3.5533416,590995137780589
9.19801,1.524228,3.603591,590995140177047
9.286545,1.4979069,3.6370904,590995142573506
9.389436,1.4404793,3.6729827,590995144969964
9.506684,1.4476577,3.7016966,590995147366422
9.578469,1.4404793,3.735196,590995149762881
9.602397,1.4261223,3.7663028,590995152159339
9.62154,1.4189439,3.7854455,590995154555797
9.626326,1.4117653,3.7974095,590995156952256
9.65504,1.4261223,3.8213377,590995159348714
9.65504,1.4213367,3.8404803,590995161745172
9.62154,1.4045869,3.8356948,590995164141631
9.590433,1.3974084,3.8356948,590995166538089
9.542577,1.3639089,3.8261235,590995168934547
9.480363,1.3304094,3.8261235,590995171331006
9.41815,1.3208381,3.8165522,590995173727464
9.396614,1.3399807,3.7854455,590995176123974
9.387043,1.3495519,3.751946,590995178520485
9.360723,1.3136597,3.7280176,590995180916943
9.346365,1.2873386,3.737589,590995183313402
9.360723,1.2849457,3.7447674,590995185709860
9.353543,1.2753744,3.7615173,590995188106266
9.389436,1.2610176,3.7758741,590995190502724
9.427721,1.2107682,3.7830527,590995192899235
9.492328,1.1964114,3.7878382,590995195295693
9.537791,1.1772687,3.7974095,590995197692152
9.568898,1.1270195,3.8069808,590995200088610
9.6071825,1.079163,3.8285162,590995202485068
9.676575,1.0576276,3.8620157,590995204881527
9.717253,1.038485,3.8835511,590995207277985
9.741181,1.0241281,3.8907297,590995209674443
9.772287,1.0097711,3.8811584,590995212070902
9.79143,0.9834501,3.8811584,590995214467360
9.801002,0.95712906,3.8811584,590995216863870
9.820144,0.93320084,3.8668015,590995219260381
9.789038,0.9403793,3.8380876,590995221656839
9.760324,0.9236295,3.802195,590995224053297
9.750752,0.94277215,3.7615173,590995226449756
9.722038,0.971486,3.711268,590995228846214
9.671789,0.9810573,3.6634114,590995231242672
9.592826,1.012164,3.6107693,590995233639131
9.52822,1.0193424,3.5437703,590995236035589
9.473185,1.026521,3.455236,590995238432047
9.377472,1.0408778,3.3667014,590995240828506
9.260223,1.0552348,3.2853456,590995243224964
9.174082,1.0815558,3.225525,590995245621422
9.080762,1.1174482,3.1680973,590995248017881
2.9599216,-0.19142582,3.0412776,590995250414339
6.056234,1.7395821,2.1248264,590995252810797
10.3441725,3.0747771,2.4239295,590995255207256
9.88475,2.5866413,3.211168,590995257603766
6.606583,1.4045869,3.089134,590995260000277
9.41815,1.9286151,2.3784657,590995262396683
8.516056,1.2993027,2.7182465,590995264793141
9.030513,1.3686945,2.9982069,590995267189652
8.9826565,1.3782659,3.0293136,590995269586110
9.2793665,1.591227,2.969493,590995271982568
9.128618,1.6175481,3.0747771,590995274379027
9.133404,1.68694,3.2446675,590995276775485
9.06162,1.7419748,3.3355947,590995279171943
9.0233345,1.7898313,3.3523445,590995281568402
9.01137,1.7874385,3.3140593,590995283964860
9.006584,1.7563318,3.2829528,590995286361318
8.980264,1.7419748,3.2446675,590995288757777
8.987442,1.7371893,3.17049,590995291154235
9.006584,1.7467605,3.0867412,590995293550693
9.032906,1.7371893,2.9958138,590995295947152
9.052048,1.7563318,2.9240294,590995298343662
9.056833,1.7563318,2.885744,590995300740172
9.020942,1.7467605,2.8689942,590995303136631
9.004191,1.727618,2.8570302,590995305533089
9.013762,1.7156538,2.845066,590995307929547
9.008977,1.7395821,2.8474588,590995310326006
9.013762,1.7491534,2.8402805,590995312722464
9.0233345,1.7371893,2.8163524,590995315118922
9.013762,1.7324036,2.8139594,590995317515381
8.99462,1.6965113,2.8235307,590995319911839
9.013762,1.6654046,2.8378878,590995322308297
8.980264,1.6366907,2.861816,590995324704756
8.953942,1.6247265,2.8905299,590995327101214
8.937193,1.6271194,2.885744,590995329497672
8.958728,1.6271194,2.8977082,590995331894131
8.95155,1.6486548,2.902494,590995334290589
8.961121,1.6701902,2.9048867,590995336687047
8.956335,1.6677973,2.9072795,590995339083558
8.958728,1.6510476,2.9240294,590995341480068
8.970692,1.6342978,2.8977082,590995343876527
8.965906,1.6199409,2.8809586,590995346272985
8.987442,1.6127625,2.8642087,590995348669443
8.987442,1.6295122,2.833102,590995351065902
9.008977,1.6366907,2.804388,590995353462360
9.020942,1.6654046,2.7708886,590995355858818
9.020942,1.6821543,2.7421749,590995358255277
9.037691,1.6845472,2.7062824,590995360651735
9.030513,1.7036897,2.696711,590995363048193
9.020942,1.6917256,2.6679974,590995365444652
9.001799,1.6845472,2.6679974,590995367841110
8.985049,1.7180467,2.684747,590995370237568
8.970692,1.7467605,2.713461,590995372634027
8.985049,1.7922242,2.737389,590995375030485
8.9826565,1.8113668,2.766103,590995377426943
8.977871,1.835295,2.804388,590995379823454
8.968299,1.8424734,2.833102,590995382219964
8.944371,1.8376877,2.8570302,590995384616422
8.9108715,1.8640088,2.8713872,590995387012881
8.906086,1.8831514,2.8905299,590995389409339
8.894122,1.8879371,2.9168508,590995391805797
8.8701935,1.9310079,2.9336007,590995394202256
8.863015,1.9740787,2.952743,590995396598714
8.841479,2.012364,2.9742785,590995398995172
8.841479,2.0147567,2.981457,590995401391631
8.836694,2.0458634,3.0005996,590995403788089
8.848659,2.0865414,2.9718857,590995406184547
8.829515,2.115255,2.9599216,590995408581006
8.822337,2.1415763,2.9623144,590995410977464
8.803194,2.1511476,2.9790642,590995413373922
8.79123,2.1750758,3.0029924,590995415770381
8.796016,2.1678972,3.0197423,590995418166891
8.800801,2.158326,3.0604203,590995420563402
8.810373,2.158326,3.101098,590995422959860
8.853444,2.1798615,3.1561332,590995425356318
8.886943,2.1942184,3.225525,590995427752777
8.88455,2.2325034,3.3260236,590995430149235
8.915657,2.2420747,3.414558,590995432545693
8.941978,2.254039,3.505485,590995434942152
8.9826565,2.2588246,3.5700915,590995437338610
8.99462,2.2731814,3.615555,590995439735068
9.001799,2.2660031,3.6753755,590995442131527
9.02812,2.2348964,3.7328033,590995444527985
9.047262,2.2229323,3.7758741,590995446924443
9.059227,2.1966112,3.8069808,590995449320902
9.080762,2.1774685,3.8356948,590995451717360
9.08794,2.1678972,3.8356948,590995454113818
9.099904,2.1511476,3.8333018,590995456510277
9.123833,2.1128623,3.8548372,590995458906787
9.162118,2.115255,3.8668015,590995461303297
9.186047,2.0793629,3.8835511,590995463699756
9.18126,2.0578275,3.9290147,590995466096214
9.169296,2.0482562,3.9888353,590995468492672
9.188439,2.0195422,4.031906,590995470889131
9.205189,2.0075781,4.1180477,590995473285589
9.186047,2.012364,4.2041893,590995475682047
9.174082,2.0386848,4.28076,590995478078506
9.138189,2.0458634,4.2951164,590995480474964
9.131011,2.0602202,4.2855453,590995482871422
9.128618,2.0793629,4.278367,590995485267881
9.133404,2.1104696,4.2329035,590995487664339
9.145369,2.132005,4.206582,590995490060797
9.152547,2.1343977,4.1611185,590995492457256
9.152547,2.1391835,4.1515474,590995494853714
9.128618,2.1966112,4.1347976,590995497250224
9.104691,2.2301106,4.0941195,590995499646735
9.109476,2.268396,4.022335,590995502043193
9.099904,2.3114667,3.9338005,590995504439652
9.08794,2.3712873,3.8548372,590995506836110
9.102298,2.4143581,3.8069808,590995509232568
9.107083,2.4335005,3.7591243,590995511629027
9.111869,2.4526432,3.737589,590995514025485
9.119047,2.4646072,3.7304106,590995516421943
9.135797,2.4598217,3.7280176,590995518818402
9.162118,2.4646072,3.7280176,590995521214860
9.195618,2.4741786,3.7256248,590995523611318
9.217153,2.469393,3.749553,590995526007777
9.243474,2.469393,3.7758741,590995528404235
9.253045,2.4670002,3.8237305,590995530800693
9.2793665,2.4837499,3.8931224,590995533197204
9.300901,2.4861426,3.9457645,590995535593714
9.29133,2.5196424,3.9816568,590995537990172
9.293723,2.5268207,4.017549,590995540386631
9.303294,2.5387847,4.0414777,590995542783089
9.296116,2.5435705,4.0510488,590995545179547
9.260223,2.548356,4.0510488,590995547576006
9.209974,2.5627131,4.0366917,590995549972464
9.162118,2.57707,4.034299,590995552368922
9.114262,2.5698915,4.019942,590995554765381
9.083155,2.57707,4.0151563,590995557161839
9.035298,2.5986054,4.0031924,590995559558297
9.001799,2.6009982,3.95055,590995561954756
8.975478,2.6273193,3.9050865,590995564351214
8.937193,2.6368906,3.8548372,590995566747672
8.896515,2.6775684,3.8213377,590995569144183
8.874979,2.7014968,3.7830527,590995571540693
8.853444,2.7445676,3.7136607,590995573937152
8.834301,2.778067,3.6346977,590995576333610
8.843872,2.7756743,3.574877,590995578730068
8.843872,2.8139594,3.5413775,590995581126527
8.851051,2.8498518,3.507878,590995583522985
8.877372,2.900101,3.493521,590995585919391
8.863015,2.926422,3.481557,590995588315849
8.898908,2.9383862,3.4600215,590995590712360
8.944371,2.9623144,3.4289148,590995593108818
9.01137,2.9742785,3.3523445,590995595505277
9.109476,2.9120653,3.3236306,590995597901735
9.245867,2.845066,3.3714871,590995600298193
9.305687,2.8307092,3.4576287,590995602694652
9.346365,2.8187451,3.5844483,590995605091110
9.41815,2.8163524,3.7136607,590995607487620
9.446864,2.806781,3.8524444,590995609884131
9.473185,2.792424,3.9840498,590995612280589
9.482756,2.804388,4.1036906,590995614677047
9.501899,2.804388,4.2329035,590995617073506
9.52822,2.8163524,4.345366,590995619469964
9.51147,2.8307092,4.462614,590995621866422
9.501899,2.8402805,4.5655055,590995624262881
9.499506,2.8522446,4.668397,590995626659339
9.492328,2.833102,4.7306104,590995629055797
9.473185,2.804388,4.7712884,590995631452256
9.461221,2.7589245,4.752146,590995633848714
