10.144607,-0.5981015,-1.1570728,872758647083041
10.168624,-0.5838111,-1.1893197,872758649591341
10.171167,-0.5613655,-1.2265047,872758652101798
10.152238,-0.55680156,-1.2516438,872758654600048
10.139295,-0.53682494,-1.2912977,872758657107820
10.092757,-0.53113866,-1.3082068,872758659618928
10.051008,-0.5313631,-1.3227216,872758662131093
9.973347,-0.5018845,-1.3280338,872758664642202
9.910125,-0.47599724,-1.341576,872758667153635
9.800066,-0.45010993,-1.324218,872758669682892
9.703251,-0.4122516,-1.3236942,872758672193023
9.588404,-0.4006547,-1.2931682,872758674694000
9.499968,-0.40933368,-1.2887539,872758677198801
9.399487,-0.43222824,-1.242441,872758679728017
9.350255,-0.46440032,-1.1922376,872758682238514
9.279851,-0.49821842,-1.1911901,872758684746286
9.246332,-0.5316624,-1.1671734,872758687266020
9.198298,-0.5529858,-1.1051486,872758689773548
9.190891,-0.5456535,-1.0645968,872758692284167
9.185953,-0.5478981,-1.034744,872758694796782
9.206155,-0.53809685,-1.0155904,872758697307320
9.1999445,-0.5378724,-0.97735804,872758699800972
9.202189,-0.53772277,-0.9522189,872758702313097
9.170017,-0.55582887,-0.95708215,872758704841052
9.157971,-0.60468554,-0.9198224,872758707356717
9.128043,-0.6321441,-0.90306294,872758709864204
9.104251,-0.6860136,-0.89805007,872758712375597
9.08622,-0.70860887,-0.8645313,872758714886543
9.069461,-0.74916065,-0.845228,872758717380805
9.061006,-0.78133273,-0.81283146,872758719894558
9.065644,-0.7966706,-0.78522336,872758722422308
9.055993,-0.787019,-0.7662194,872758724932400
9.072678,-0.78686935,-0.7577648,872758727450140
9.109638,-0.78911394,-0.7528268,872758729945135
9.146673,-0.7937527,-0.75746554,872758732468613
9.194333,-0.8172458,-0.7272388,872758734977768
9.294889,-0.865878,-0.7444471,872758737489364
9.381006,-0.89782566,-0.75709146,872758739999863
9.515006,-0.903437,-0.80190796,872758742488265
9.656115,-0.90657943,-0.8347534,872758745019556
9.773206,-0.9108441,-0.83782095,872758747540470
9.933168,-0.88503164,-0.8325088,872758750046452
10.092084,-0.8820389,-0.83415484,872758752553409
10.23409,-0.8503157,-0.825401,872758755069075
10.375049,-0.83415484,-0.8260744,872758757584618
10.517055,-0.81073654,-0.8148516,872758760091984
10.631378,-0.7835773,-0.76075757,872758762587914
10.732682,-0.7913585,-0.7292589,872758765097354
10.806454,-0.7811083,-0.6740426,872758767630109
10.88636,-0.7925556,-0.6533178,872758770137596
10.950555,-0.7931541,-0.5909189,872758772633934
10.978911,-0.8141782,-0.52971715,872758775137840
10.979884,-0.86041623,-0.47928926,872758777659771
10.959309,-0.8948329,-0.41823712,872758780182884
10.905514,-0.9044845,-0.39564183,872758782678000
10.841843,-0.9461586,-0.32044894,872758785206321
10.767697,-0.96665895,-0.29314008,872758787698833
10.654122,-0.9932196,-0.25640404,872758790211936
10.552369,-1.0066122,-0.219668,872758792744406
10.453159,-1.0140193,-0.1925836,872758795220765
10.3383875,-1.002572,-0.18001404,872758797772685
10.245313,-0.982745,-0.20081367,872758800248760
10.174833,-0.9628432,-0.20837037,872758802768371
10.092458,-0.9334394,-0.22917,872758805284607
9.982698,-0.92453593,-0.25475803,872758807821350
9.853786,-0.8965537,-0.2709937,872758810325622
9.736919,-0.8996213,-0.30855274,872758812814066
9.598654,-0.89460844,-0.3569605,872758815325215
9.457845,-0.86917,-0.3923498,872758817857767
9.338658,-0.82824415,-0.4563947,872758820365539
9.222989,-0.7978677,-0.49170917,872758822855447
9.052402,-0.7226,-0.55612814,872758825375060
8.949825,-0.67905545,-0.59982234,872758827895079
8.833033,-0.6238392,-0.66992754,872758830411192
8.75784,-0.5979519,-0.69080204,872758832922219
8.663643,-0.57116675,-0.73314947,872758835416400
8.613589,-0.56076694,-0.75611883,872758837969663
8.569521,-0.5372738,-0.7863456,872758840457090
8.536152,-0.4921581,-0.8141782,872758842967709
8.537274,-0.45512277,-0.8144027,872758845458351
8.533533,-0.41569328,-0.8063222,872758847973446
8.552463,-0.3951181,-0.7788637,872758850485125
8.591667,-0.36017773,-0.75260234,872758852996517
8.659753,-0.35628715,-0.75469726,872758855513567
8.721703,-0.3378817,-0.725892,872758858040137
8.776246,-0.31341597,-0.67202246,872758860548316
8.828469,-0.32231942,-0.5988497,872758863059301
8.893711,-0.31326634,-0.5233575,872758865553564
8.919673,-0.32591072,-0.46941316,872758868069270
8.940922,-0.3422212,-0.4106804,872758870593481
8.967856,-0.34753335,-0.31371525,872758873104385
8.993818,-0.34469023,-0.2551321,872758875598811
8.988656,-0.3788824,-0.17365444,872758878110732
8.997859,-0.3951181,-0.10182839,872758880621841
8.998756,-0.36855742,-0.057760116,872758883133274
9.034595,-0.39107788,-0.04676175,872758885644546
9.068039,-0.39092824,-0.056188922,872758888145888
9.11495,-0.37439328,-0.11941081,872758890667332
9.137995,-0.37588966,-0.1826327,872758893178480
9.180567,-0.4002806,-0.30900165,872758895690240
9.229049,-0.42953476,-0.4364929,872758898185112
9.258378,-0.4599112,-0.54729956,872758900730442
9.302147,-0.5069722,-0.66513914,872758903241549
9.349432,-0.5564274,-0.7829788,872758905756686
9.390657,-0.59982234,-0.87335986,872758908274020
9.440113,-0.626383,-0.9638158,872758910772759
9.508647,-0.65159696,-1.0230724,872758913286999
9.519646,-0.63633394,-1.0829273,872758915799003
9.577031,-0.6123171,-1.1031284,872758918313854
9.603368,-0.5692963,-1.1247511,872758920807344
9.67871,-0.54049104,-1.1592425,872758923315563
9.73011,-0.5199907,-1.1663504,872758925826753
9.753978,-0.5294179,-1.1542296,872758928357148
9.768343,-0.53772277,-1.1589433,872758930849783
9.781511,-0.550816,-1.1623849,872758933378551
9.7803135,-0.59974754,-1.1525089,872758935878103
9.760038,-0.6367828,-1.1380688,872758938404917
9.750536,-0.69888246,-1.1234044,872758940912364
9.7494135,-0.75020814,-1.1195138,872758943406748
9.75308,-0.7980174,-1.1252,872758945919403
9.788993,-0.8205378,-1.1213843,872758948429656
9.798719,-0.84694886,-1.1450269,872758950957773
9.851168,-0.8418612,-1.1305121,872758953470549
9.876307,-0.8358757,-1.1471967,872758955983123
9.92651,-0.80707043,-1.1638813,872758958490121
9.946711,-0.7508067,-1.1593174,872758961007659
9.972972,-0.7268647,-1.1748797,872758963515552
9.99437,-0.6729203,-1.164405,872758966099415
10.013225,-0.59510875,-1.1528081,872758968524625
10.05258,-0.5209633,-1.1685948,872758971032235
10.073977,-0.459986,-1.1760019,872758973543587
10.081011,-0.44427404,-1.1534066,872758976054370
10.073604,-0.41299978,-1.1153239,872758978605557
10.055423,-0.44150576,-1.0650457,872758981094409
10.022877,-0.4842273,-0.9956138,872758983605964
9.986814,-0.54251117,-0.9225907,872758986100430
9.9473095,-0.57124156,-0.8974515,872758988632249
9.913791,-0.62137014,-0.8662521,872758991122972
9.900398,-0.6450129,-0.7918822,872758993634528
9.868899,-0.66139823,-0.7142951,872758996145962
9.85416,-0.65990186,-0.6402245,872758998674037
9.855133,-0.6489035,-0.60206693,872759001191494
9.860744,-0.62698156,-0.538845,872759003691737
9.8638115,-0.5918167,-0.45893854,872759006191697
9.892094,-0.5686229,-0.38965634,872759008719772
9.88925,-0.5490952,-0.32284313,872759011231206
9.890223,-0.54887074,-0.27862522,872759013725672
9.9102745,-0.5354034,-0.23919572,872759016236781
9.9172325,-0.533907,-0.197372,872759018769535
9.914688,-0.53383213,-0.1747019,872759021276982
9.902792,-0.5470003,-0.17223288,872759023773034
9.894338,-0.53502923,-0.16280572,872759026275517
9.89561,-0.5458032,-0.1747019,872759028818566
9.89344,-0.54011697,-0.21532851,872759031322595
9.902044,-0.5176713,-0.26560676,872759033833865
9.892617,-0.50712186,-0.2980033,872759036328210
9.864335,-0.4790648,-0.3747674,872759038857628
9.8276,-0.45213002,-0.43843818,872759041368045
9.80059,-0.4061913,-0.5343559,872759043879234
9.785327,-0.37439328,-0.6015432,872759046370527
9.756746,-0.32576108,-0.63655835,872759048885256
9.745,-0.27832595,-0.6859388,872759051413780
9.741558,-0.2593968,-0.7218518,872759053924969
9.745298,-0.19999066,-0.7735516,872759056426068
9.74904,-0.17739539,-0.79996264,872759058948366
9.764452,-0.15105917,-0.8001123,872759061459352
9.758542,-0.115370594,-0.8206126,872759063970419
9.79438,-0.11634324,-0.8144775,872759066465293
9.78832,-0.10916063,-0.8085668,872759068976360
9.807623,-0.15457565,-0.823755,872759071501751
9.845706,-0.18285716,-0.8201637,872759074016480
9.863662,-0.23762453,-0.8066215,872759076510783
9.8793745,-0.25797522,-0.8255507,872759079036336
9.873314,-0.3008464,-0.8002619,872759081550659
9.900922,-0.32830492,-0.80953944,872759084061767
9.916559,-0.362946,-0.82240826,872759086542236
9.927333,-0.3772364,-0.82472765,872759089067463
9.933318,-0.3915268,-0.82218385,872759091578613
9.955989,-0.44030866,-0.7967454,872759094107298
9.98225,-0.4627543,-0.78454995,872759096594563
9.984644,-0.4783166,-0.78447515,872759099129922
9.989283,-0.529343,-0.73038113,872759101641722
10.024822,-0.5610662,-0.6691046,872759104148151
10.034249,-0.58119243,-0.6414216,872759106646971
10.044799,-0.6023662,-0.59705406,872759109152463
10.056845,-0.6155343,-0.604087,872759111670367
10.075998,-0.6453122,-0.6002713,872759114181475
10.110864,-0.70501757,-0.62129533,872759116692869
10.132411,-0.70142627,-0.6439654,872759119221554
10.1769285,-0.7313538,-0.68182373,872759121727455
10.220024,-0.73127896,-0.7091326,872759124243974
10.288334,-0.70853406,-0.7496096,872759126741696
10.335021,-0.6822727,-0.7866449,872759129258053
10.417545,-0.6271312,-0.82480246,872759131776893
10.527454,-0.5563526,-0.8594436,872759134289831
10.633772,-0.4902876,-0.8820389,872759136784135
10.730438,-0.4456956,-0.891466,872759139312617
10.823512,-0.39983168,-0.8806173,872759141790889
10.896087,-0.34319386,-0.85076463,872759144302200
10.962825,-0.32486326,-0.83146137,872759146829870
10.968586,-0.3103484,-0.8016835,872759149325597
10.987515,-0.27428573,-0.7778911,872759151868729
10.959832,-0.2551321,-0.72888476,872759154373692
10.903419,-0.2551321,-0.67890584,872759156875076
10.878355,-0.23021746,-0.68750995,872759159386590
10.782587,-0.2363526,-0.65324295,872759161898472
10.714651,-0.24518122,-0.6737433,872759164409417
10.623971,-0.24443303,-0.68249714,872759166920363
10.552369,-0.25677812,-0.6922984,872759169432814
10.468946,-0.25019407,-0.7344962,872759171943312
10.386645,-0.2315642,-0.75769,872759174454664
10.322301,-0.19864392,-0.79158294,872759176966505
10.247183,-0.15502456,-0.8327333,872759179478386
10.209175,-0.12442367,-0.8892963,872759181989250
10.184336,-0.079532385,-0.9493758,872759184500317
10.197803,-0.0010474633,-1.0310031,872759187011752
10.224663,0.062772974,-1.1627591,872759189522778
10.254066,0.11454759,-1.3230209,872759192034090
10.298958,0.17836803,-1.4737808,872759194532096
10.306664,0.21600188,-1.5803227,872759197051709
10.309657,0.24518122,-1.7095349,872759199569205
10.310405,0.23485622,-1.833734,872759202080273
10.320506,0.2080711,-1.9327193,872759204611929
10.271948,0.17283143,-1.9913025,872759207106558
10.275839,0.14627077,-2.0412815,872759209621450
10.265065,0.10571897,-2.0255694,872759212126861
10.27337,0.074818805,-2.0014777,872759214637360
10.256461,0.06539164,-1.9596541,872759217148956
10.25242,0.061126962,-1.8772038,872759219663808
10.267459,0.036736034,-1.7718589,872759222171782
10.265663,0.04563947,-1.6751182,872759224682647
10.280627,0.00815525,-1.5589246,872759227194202
10.307412,-0.020799628,-1.419986,872759229705596
10.298584,-0.06561609,-1.3134441,872759232217232
10.295442,-0.110133275,-1.1747301,872759234749541
10.317438,-0.17477672,-1.0164883,872759237261950
10.319234,-0.24211365,-0.8858546,872759239772164
10.339884,-0.32456398,-0.70007956,872759242262805
10.37258,-0.39279872,-0.54064065,872759244774157
10.381633,-0.45055884,-0.41958386,872759247285428
10.43221,-0.47936407,-0.274585,872759249797635
10.486604,-0.49163437,-0.16317981,872759252316433
10.544588,-0.48123455,-0.07339725,872759254820299
10.635867,-0.42646718,0.037858315,872759257330797
10.681955,-0.37327102,0.0998831,872759259859199
10.756924,-0.33324295,0.14776714,872759262353868
10.78528,-0.27563247,0.17500117,872759264882473
10.823288,-0.25730187,0.21091421,872759267359971
10.844537,-0.21996728,0.24301147,872759269887803
10.83481,-0.22700025,0.2801216,872759272417669
10.838326,-0.19595045,0.27989715,872759274928086
10.825158,-0.18757074,0.28461072,872759277422999
10.774955,-0.1699135,0.28191724,872759279918076
10.697368,-0.16677111,0.26605567,872759282445297
10.643648,-0.14791678,0.25490767,872759284973210
10.557756,-0.1448492,0.23545477,872759287480575
10.479197,-0.16332945,0.20058921,872759289978907
10.406398,-0.15779285,0.18592472,872759292477970
10.3538,-0.13295302,0.18195933,872759295019434
10.349984,-0.095693246,0.21877018,872759297540958
10.301726,-0.048931498,0.28401217,872759300041813
10.290578,-0.021173721,0.34596214,872759302536319
10.248231,0.025737667,0.43514615,872759305032861
10.242844,0.060977325,0.5376479,872759307580549
10.208876,0.10070611,0.61381346,872759310087466
10.197504,0.15263036,0.7162404,872759312581566
10.176704,0.19243397,0.7863456,872759315093081
10.154557,0.2252046,0.88525605,872759317622377
10.127772,0.25894788,0.9638158,872759320132998
10.105926,0.27473465,1.0233716,872759322631125
10.065,0.30234277,1.0767922,872759325155458
10.02153,0.34439096,1.1445032,872759327671693
9.978359,0.37065235,1.177648,872759330144512
9.912369,0.41831192,1.2033856,872759332674012
9.857452,0.44434887,1.197026,872759335184185
9.778668,0.48325464,1.1797429,872759337695415
9.708413,0.524405,1.1159225,872759340223857
9.6335945,0.56420857,1.0316765,872759342734802
9.546879,0.57041854,0.93688107,872759345221212
9.460239,0.6064064,0.8264485,872759347744690
9.385495,0.63296705,0.71601593,872759350270976
9.299005,0.6878841,0.5743091,872759352763692
9.22441,0.7285855,0.43873745,872759355275695
9.177125,0.7540239,0.33563715,872759357794453
9.126472,0.80317986,0.1989432,872759360315124
9.098415,0.835726,0.070778586,872759362823587
9.078738,0.89580554,-0.059929863,872759365322448
9.058836,0.9442133,-0.15105917,872759367853656
9.083153,1.003395,-0.25767595,872759370360859
9.08824,1.0364649,-0.33077392,872759372872495
9.081431,1.0849475,-0.40394673,872759375366718
9.110237,1.1147254,-0.45295304,872759377878314
9.110387,1.1288661,-0.47457567,872759380406024
9.084125,1.1430068,-0.49268183,872759382900734
9.083003,1.1357495,-0.5021838,872759385412493
9.053075,1.1274445,-0.48078564,872759387923886
9.069759,1.1036521,-0.46507367,872759390435157
9.074324,1.0729765,-0.4122516,872759392946713
9.095572,0.9994296,-0.35090017,872759395457455
9.120262,0.9772832,-0.2682254,872759397969173
9.188123,0.94802904,-0.2200421,872759400481177
9.261894,0.9343372,-0.16826749,872759402992081
9.341501,0.9470564,-0.1022773,872759405533708
9.430836,0.98109895,-0.06860884,872759408014990
9.505954,1.0256909,-0.059032034,872759410543595
9.574862,1.0621277,-0.0039653964,872759413055557
9.626187,1.0850971,-0.0062847794,872759415554866
9.671602,1.1472715,-0.031498715,872759418060724
9.700333,1.1699417,-0.057834934,872759420589126
9.7015295,1.2057798,-0.060453594,872759423101089
9.669433,1.197026,-0.09636662,872759425594741
9.61706,1.2038345,-0.12173019,872759428126601
9.594464,1.1988217,-0.1408838,872759430630467
9.555109,1.2033108,-0.15779285,872759433146702
9.537228,1.2163293,-0.1687164,872759435640069
9.531392,1.2316672,-0.19991584,872759438138075
9.546879,1.234211,-0.18308161,872759440680189
9.590947,1.261894,-0.18068741,872759443192152
9.6208,1.2632407,-0.1830068,872759445685642
9.661277,1.2492496,-0.14567222,872759448196871
9.679084,1.2434886,-0.124049574,872759450708631
9.703026,1.229273,-0.12389994,872759453220105
9.728016,1.1865515,-0.099658646,872759455746350
9.725397,1.154529,-0.05050269,872759458264131
9.703774,1.1308113,-0.009801263,872759460793266
9.673622,1.1035774,0.054767363,872759463265881
9.642199,1.0763433,0.12771569,872759465777396
9.555782,1.0466403,0.22191256,872759468309378
9.488371,1.0123732,0.33294368,872759470819795
9.386243,0.9838673,0.44621935,872759473311616
9.329755,0.9576807,0.5444564,872759475839285
9.24334,0.9279776,0.6290765,872759478355276
9.187076,0.9267057,0.66588736,872759480858287
9.124826,0.90276366,0.69686234,872759483356781
9.0972185,0.91346276,0.71100307,872759485868052
9.074548,0.93239194,0.69888246,872759488400400
9.0855465,0.96202016,0.6473323,872759490907603
9.118093,1.0011504,0.5755811,872759493402434
9.188871,1.0428993,0.51228434,872759495930755
9.25127,1.1000608,0.4345476,872759498447152
9.308955,1.1762264,0.33870474,872759500952971
9.366641,1.2452842,0.24420857,872759503480721
9.40188,1.3019968,0.11971009,872759505953093
9.451186,1.365069,0.033518825,872759508487516
9.492336,1.4016554,-0.07766192,872759510982227
9.537153,1.4000094,-0.1874211,872759513494189
9.574562,1.3794342,-0.25879824,872759516092497
9.613019,1.3566893,-0.29792848,872759518533943
9.649007,1.3376106,-0.31326634,872759521045092
9.682601,1.27798,-0.3187281,872759523539354
9.743578,1.2197709,-0.30855274,872759526113655
9.788769,1.1795932,-0.26755205,872759528590420
9.831715,1.1430068,-0.23365912,872759531063768
9.869872,1.0621277,-0.19123685,872759533599331
9.884013,1.0146927,-0.14193127,872759536099128
9.9102745,0.9933692,-0.13691841,872759538594773
9.934141,0.9445874,-0.1114052,872759541135870
9.9434185,0.9210943,-0.050353054,872759543648280
