0.08341941,-0.16971995,-0.01552144,872762358413245
0.06426742,-0.15724617,-0.0035472817,872762360924032
0.038587097,-0.1494688,0.0110915005,872762363434818
0.009459418,-0.15291615,0.028977795,872762365944601
-0.016320826,-0.15999407,0.043699846,872762368455387
-0.043549962,-0.17456622,0.059271246,872762370966174
-0.06606604,-0.19411792,0.06729843,872762373476960
-0.08844889,-0.21460222,0.07694104,872762375987747
-0.1064018,-0.23790103,0.08286983,872762378498533
-0.12090735,-0.25758594,0.088398926,872762381009320
-0.13676186,-0.27578866,0.096975684,872762383520106
-0.14955206,-0.29009438,0.1034041,872762386030893
-0.1620758,-0.29960376,0.109149694,872762388541679
-0.1742165,-0.30589893,0.113396436,872762391052466
-0.18569104,-0.30713132,0.11537825,872762393563252
-0.20106259,-0.30048642,0.11487863,872762396074039
-0.21759991,-0.29758862,0.11241386,872762398584825
-0.2335044,-0.29002774,0.10860011,872762401095612
-0.24804325,-0.28288323,0.10118913,872762403606398
-0.26524675,-0.27925268,0.090613894,872762406117185
-0.2836493,-0.2768212,0.07988878,872762408627971
-0.3009527,-0.27948582,0.06748162,872762411138758
-0.32145366,-0.28779614,0.05297607,872762413649544
-0.33938992,-0.30263475,0.03943645,872762416160331
-0.35637692,-0.32165352,0.023265505,872762418671117
-0.37093243,-0.34776685,0.0046297857,872762421181904
-0.38293988,-0.37975898,-0.012790199,872762423692690
-0.38931835,-0.41534838,-0.030676493,872762426203477
-0.39278233,-0.44905588,-0.04977852,872762428714263
-0.39158326,-0.4804818,-0.06701531,872762431224046
-0.3860042,-0.50384724,-0.08388572,872762433734832
-0.38057503,-0.5173202,-0.101738706,872762436245619
-0.372781,-0.52195,-0.1179263,872762438756405
-0.36850095,-0.5133233,-0.13326454,872762441267192
-0.36398774,-0.49130684,-0.14508882,872762443777978
-0.35859188,-0.4582988,-0.15618032,872762446288765
-0.35562748,-0.41363305,-0.16509016,872762448799551
-0.3526964,-0.36227238,-0.17176837,872762451310338
-0.3510976,-0.3100957,-0.1752657,872762453821124
-0.3456518,-0.25761926,-0.17636485,872762456331911
-0.34137174,-0.21212079,-0.17796363,872762458842697
-0.33600917,-0.1756987,-0.17816347,872762461353484
-0.3305134,-0.1443394,-0.17368357,872762463864270
-0.32283595,-0.12382178,-0.17151856,872762466375057
-0.31272703,-0.11228063,-0.17035279,872762468885843
-0.3030178,-0.10580226,-0.16357465,872762471396630
-0.29517382,-0.1064018,-0.1554309,872762473907416
-0.28664702,-0.10776742,-0.1418413,872762476418203
-0.27838668,-0.1144956,-0.13020022,872762478928989
-0.2710756,-0.1202745,-0.11377948,872762481439776
-0.26441404,-0.1311162,-0.096526034,872762483950562
-0.25788572,-0.14090869,-0.078489855,872762486461349
-0.2551045,-0.15403196,-0.0595044,872762488972135
-0.25069124,-0.16943683,-0.039719563,872762491482922
-0.24935892,-0.18430877,-0.022332886,872762493993708
-0.25150728,-0.19893089,-0.0032142035,872762496503491
-0.25550422,-0.21408595,0.015221669,872762499014277
-0.2599175,-0.2271093,0.032308575,872762501525064
-0.26701206,-0.23866712,0.05177699,872762504035850
-0.2695601,-0.24687749,0.06818109,872762506546637
-0.2744064,-0.2493256,0.08668357,872762509057423
-0.27778712,-0.24949215,0.10357063,872762511568210
-0.27981892,-0.24900919,0.119658306,872762514078996
-0.2804018,-0.24411294,0.13304804,872762516589783
-0.2819173,-0.23761791,0.14432274,872762519100569
-0.28399903,-0.22444467,0.15701301,872762521611356
-0.2847318,-0.2072745,0.16315831,872762524122142
-0.2847984,-0.18823908,0.16835432,872762526632929
-0.28568107,-0.16345808,0.17113553,872762529143715
-0.28376588,-0.13654536,0.17336714,872762531654502
-0.2799688,-0.11309667,0.17536561,872762534165288
-0.27642152,-0.090747125,0.17391673,872762536676075
-0.26792803,-0.07452622,0.17438304,872762539186861
-0.25780246,-0.06581623,0.17236792,872762541697648
-0.24646114,-0.064450614,0.17145196,872762544208434
-0.23257178,-0.06724847,0.1687207,872762546719221
-0.21784973,-0.078723006,0.16577297,872762549230007
-0.20352738,-0.089548044,0.16135968,872762551740794
-0.19012098,-0.10082274,0.15110087,872762554251580
-0.17926264,-0.1044866,0.13759457,872762556762367
-0.1733838,-0.09987347,0.12387174,872762559273153
-0.17138533,-0.084968224,0.1077008,872762561783940
-0.1738168,-0.060287137,0.09436102,872762564293722
-0.18280992,-0.03322454,0.08220367,872762566804509
-0.19743204,-0.0010658499,0.07237787,872762569315295
-0.21338648,0.02951072,0.06576627,872762571826082
-0.23105627,0.05792228,0.058621746,872762574336868
-0.25005838,0.08018855,0.054175153,872762576847655
-0.2685109,0.09750861,0.048429556,872762579358441
-0.29056066,0.11199751,0.041351646,872762581869228
-0.31059533,0.12288916,0.037238132,872762584380014
-0.33023027,0.13151589,0.033924006,872762586890801
-0.34946555,0.13534628,0.033707503,872762589401587
-0.37001646,0.13809417,0.032558385,872762591912374
-0.38805264,0.1379443,0.03928656,872762594423160
-0.40513954,0.13018358,0.0460647,872762596933947
-0.41994485,0.121906586,0.056456737,872762599444733
-0.43728158,0.10760088,0.06913036,872762601955520
-0.44873947,0.08676685,0.081321016,872762604466306
-0.4609801,0.06205245,0.094993874,872762606977093
-0.46840772,0.035472818,0.10776742,872762609487879
-0.47313744,0.0067448313,0.11577795,872762611998666
-0.47655147,-0.021300344,0.12765218,872762614509452
-0.47262117,-0.050428025,0.13527967,872762617020239
-0.46709207,-0.07432637,0.14222434,872762619531025
-0.45943126,-0.09849119,0.14838628,872762622041812
-0.4520536,-0.11890888,0.15518108,872762624552598
-0.44229442,-0.13023354,0.1599441,872762627063385
-0.4377479,-0.13219869,0.16422416,872762629573167
-0.43724826,-0.12535395,0.16737175,872762632083954
-0.4394466,-0.10860011,0.17258441,872762634594740
-0.44754037,-0.08263668,0.17719755,872762637105527
-0.45709974,-0.056523353,0.18232694,872762639616313
-0.46854097,-0.028711332,0.18452527,872762642127099
-0.48251358,-0.0015488132,0.19003771,872762644637886
-0.49498737,0.020367725,0.19040409,872762647148672
-0.50398046,0.038004212,0.18987116,872762649659459
-0.5105588,0.05284284,0.18868874,872762652170245
-0.5168539,0.06365123,0.18620731,872762654681032
-0.5223497,0.07339376,0.18547454,872762657191818
-0.52704614,0.08222033,0.18607408,872762659702605
-0.5312263,0.09013093,0.19132006,872762662213391
-0.53367436,0.10098928,0.19431776,872762664724178
-0.5369219,0.11412921,0.19981354,872762667234964
-0.54003614,0.121523544,0.20787404,872762669745751
-0.54058576,0.12463783,0.21210413,872762672256537
-0.54098547,0.12370521,0.21331987,872762674767324
-0.5396365,0.11914203,0.21148793,872762677278110
-0.5380044,0.11243051,0.20820712,872762679788897
-0.5386372,0.10823373,0.20024656,872762682299683
-0.541152,0.10628522,0.18933824,872762684810470
-0.5475471,0.1123639,0.1781135,872762687321256
-0.554192,0.11696038,0.16555646,872762689832043
-0.56500036,0.12502086,0.15296611,872762692342829
-0.5773909,0.129201,0.14172474,872762694852612
-0.58884877,0.13311467,0.12850153,872762697363398
-0.60097283,0.13582925,0.11872569,872762699874185
-0.61121494,0.13399732,0.10753427,872762702384971
-0.61917555,0.12613668,0.09624292,872762704895758
-0.62540406,0.11617764,0.089231625,872762707406544
-0.6308166,0.10287117,0.0821204,872762709917331
-0.6332647,0.082603365,0.074243106,872762712428117
-0.63759476,0.061702717,0.07024617,872762714938904
-0.6392601,0.035056468,0.07052929,872762717449690
-0.644273,0.011774311,0.07264433,872762719960477
-0.6480867,-0.011374617,0.07690773,872762722471263
-0.6544485,-0.031292688,0.08205379,872762724982050
-0.66135985,-0.04478235,0.09009763,872762727492836
-0.6680381,-0.05237653,0.09930723,872762730003623
-0.67553234,-0.05101091,0.108183764,872762732514409
-0.6841091,-0.046547662,0.11797626,872762735025196
-0.695517,-0.03488993,0.12718587,872762737535982
-0.70584244,-0.023765123,0.13492994,872762740046769
-0.7163011,-0.009709227,0.14105858,872762742557555
-0.7278256,5.995406E-4,0.14615467,872762745068342
-0.7384008,0.009276225,0.14767018,872762747579128
-0.7504249,0.012490429,0.15200019,872762750089915
-0.7587186,0.01885222,0.14688744,872762752600701
-0.76939374,0.02243281,0.144839,872762755111488
-0.7786034,0.025197359,0.14145827,872762757622274
-0.78846246,0.028877871,0.13396402,872762760132057
-0.7968727,0.03189223,0.12700267,872762762642843
-0.8031512,0.037987556,0.121756695,872762765153630
-0.8064653,0.040502295,0.1160111,872762767664416
-0.80914664,0.04768013,0.11076512,872762770175203
-0.8103457,0.05006164,0.10635184,872762772685989
-0.8076811,0.051793642,0.102904476,872762775196776
-0.802585,0.04763017,0.09760854,872762777707562
-0.7948076,0.039053407,0.09409456,872762780218349
-0.7846321,0.030093607,0.09046401,872762782729135
-0.7744399,0.019002106,0.08736639,872762785239922
-0.7619994,0.008576761,0.083202906,872762787750708
-0.7500752,-0.0047963248,0.08053828,872762790261495
-0.7400163,-0.017353369,0.07903943,872762792772281
-0.72889143,-0.033524312,0.079439126,872762795283068
-0.7189657,-0.052909456,0.07745731,872762797793854
-0.7086403,-0.06813113,0.07892285,872762800304641
-0.699514,-0.08257006,0.07757389,872762802815427
-0.69108707,-0.09137998,0.077773735,872762805326214
-0.6847919,-0.09965697,0.079305895,872762807837000
-0.67664814,-0.10150555,0.07855647,872762810347787
-0.6753325,-0.09494391,0.07903943,872762812858573
-0.6707027,-0.083669215,0.08232025,872762815369360
-0.6674219,-0.06385107,0.082470134,872762817880146
-0.6669722,-0.039070062,0.08525134,872762820390933
-0.6658564,-0.015088438,0.089231625,872762822901719
-0.6680714,0.011707695,0.0942611,872762825412506
-0.66975343,0.03125938,0.09825804,872762827922288
-0.66915387,0.050161563,0.10320425,872762830433075
-0.66880417,0.06343472,0.10805053,872762832943861
-0.6673719,0.07391003,0.1113147,872762835454648
-0.6636748,0.08330283,0.11472875,872762837965434
-0.6620926,0.08841558,0.11736007,872762840476221
-0.6597111,0.094177835,0.11959169,872762842987007
-0.6587952,0.10115582,0.121157154,872762845497794
-0.6621759,0.111864276,0.12267266,872762848008580
-0.66700554,0.12417152,0.12418817,872762850519367
-0.6779971,0.13619563,0.12567036,872762853030153
-0.6940182,0.14244084,0.12492094,872762855540940
-0.7117879,0.14722052,0.12643644,872762858051726
-0.7348702,0.14542189,0.12770215,872762860562513
-0.7593015,0.14373985,0.12803522,872762863073299
-0.7860976,0.13496324,0.12680283,872762865584086
-0.8152919,0.1243214,0.12930092,872762868094872
-0.8451524,0.10875,0.13289817,872762870605659
-0.8771445,0.090897016,0.14009264,872762873116445
-0.90913665,0.07146191,0.14981852,872762875627232
-0.94219464,0.051210757,0.15782906,872762878138018
-0.9744533,0.031375956,0.16768816,872762880648805
-1.002332,0.01262366,0.17954575,872762883159591
-1.0295278,-0.009575996,0.19316864,872762885670378
-1.051361,-0.036322165,0.20777412,872762888181164
-1.0670656,-0.06559973,0.22159685,872762890691951
-1.0776742,-0.096059725,0.2337209,872762893201733
-1.0831033,-0.12503752,0.2490425,872762895712520
-1.0855848,-0.15306604,0.26276532,872762898223306
-1.0851685,-0.17145196,0.27672127,872762900734093
-1.076192,-0.19063725,0.28631392,872762903244879
-1.0645843,-0.1972655,0.2934418,872762905755666
-1.0528432,-0.19988017,0.29827145,872762908266452
-1.0352567,-0.19271898,0.2992207,872762910777239
-1.013923,-0.1827766,0.29737213,872762913288025
-0.9939383,-0.16963668,0.29255915,872762915798812
-0.9712724,-0.15609705,0.2862973,872762918309598
-0.9499221,-0.14540525,0.27285758,872762920820385
-0.9293712,-0.13456355,0.26301512,872762923331171
-0.90827066,-0.12696937,0.24747702,872762925841958
-0.88598776,-0.11612768,0.23670195,872762928352744
-0.8654368,-0.10292113,0.22178005,872762930863531
-0.8486497,-0.08726646,0.21335317,872762933374317
-0.82958096,-0.069746554,0.20187864,872762935885104
-0.8113449,-0.048862558,0.19395137,872762938395890
-0.79537386,-0.027578866,0.18775612,872762940906677
-0.77795386,-0.002797856,0.18327622,872762943417463
-0.75985104,0.020234494,0.175732,872762945928250
-0.7377347,0.03885356,0.17010298,872762948439036
-0.7177833,0.059770864,0.166589,872762950949823
-0.6952672,0.078140125,0.16189261,872762953460609
-0.6711357,0.09302871,0.1573461,872762955971396
-0.64821994,0.11099827,0.15173373,872762958481178
-0.6275691,0.12455455,0.14918567,872762960991965
-0.60558593,0.13796094,0.14357331,872762963502751
-0.5857345,0.1563302,0.13914338,872762966013538
-0.57054615,0.16812117,0.133531,872762968524324
-0.55349255,0.18137768,0.12831834,872762971035111
-0.54083556,0.19236925,0.12403829,872762973545897
-0.52776223,0.20186198,0.117892995,872762976056684
-0.5191022,0.2115046,0.11347971,872762978567470
-0.512857,0.22113055,0.109982386,872762981078257
-0.5081939,0.2271426,0.10650172,872762983589043
-0.50821054,0.23516978,0.10498621,872762986099830
-0.5103589,0.23944984,0.10388706,872762988610616
-0.5113082,0.24064893,0.10613534,872762991121403
-0.5177033,0.23929995,0.10691807,872762993632189
-0.5213172,0.23678522,0.113046706,872762996142976
-0.52717936,0.22875804,0.11654402,872762998653762
-0.53169256,0.21928197,0.12243951,872763001164549
-0.53542304,0.20819047,0.12781872,872763003675335
-0.53993624,0.19403465,0.13439701,872763006186122
-0.5431338,0.18539126,0.14482236,872763008696908
-0.5491292,0.17644812,0.15096764,872763011207695
-0.5537923,0.16510682,0.16127641,872763013718481
-0.56112003,0.1552477,0.1699531,872763016229268
-0.56939703,0.14845291,0.18034513,872763018740054
-0.5767414,0.14179134,0.18702336,872763021250841
-0.58381927,0.13846056,0.19486734,872763023760623
-0.5883658,0.13406393,0.20099598,872763026271410
-0.5943779,0.13141596,0.20764089,872763028782196
-0.5966594,0.13104957,0.21428579,872763031292983
-0.6016223,0.13281488,0.21998143,872763033803769
-0.6053861,0.13950977,0.22419487,872763036314556
-0.6048865,0.14770348,0.22680953,872763038825342
-0.6085337,0.16135968,0.23044008,872763041336129
-0.6088501,0.17343377,0.23515314,872763043846915
-0.6110318,0.19030418,0.23770118,872763046357702
-0.6090999,0.20865677,0.23880035,872763048868488
-0.61089855,0.22805858,0.24119851,872763051379275
-0.6080174,0.24787672,0.24043243,872763053890061
-0.6056359,0.26138303,0.23741807,872763056400848
-0.6030046,0.27610508,0.23482005,872763058911634
-0.5998237,0.28664702,0.23077317,872763061422421
-0.59584343,0.29454097,0.22647645,872763063933207
-0.59116364,0.3003865,0.21675058,872763066443994
-0.5858011,0.30288458,0.20797396,872763068954780
-0.5788564,0.3067316,0.19878101,872763071465567
-0.5708459,0.31539166,0.18772282,872763073976353
-0.56684893,0.3256338,0.17556547,872763076487140
-0.5619361,0.34391978,0.16495693,872763078997926
-0.56250226,0.36460394,0.15459819,872763081508713
-0.56601626,0.38555455,0.1464711,872763084019499
-0.5718118,0.41000247,0.14125842,872763086530286
-0.57677466,0.42988724,0.13299808,872763089040068
-0.58495176,0.4444261,0.12890123,872763091550855
-0.5896315,0.45253655,0.122839205,872763094061641
-0.5941614,0.4562337,0.11696038,872763096572428
-0.6000069,0.45243663,0.10964931,872763099083214
-0.59984034,0.44369334,0.10225498,872763101594001
-0.5980417,0.4316026,0.09407791,872763104104787
-0.59597665,0.41791308,0.08751627,872763106615574
-0.5952439,0.4021918,0.07617496,872763109126360
-0.59121364,0.393232,0.074109875,872763111637147
-0.5867837,0.3906673,0.07014625,872763114147933
-0.5842523,0.39135012,0.07001302,872763116658720
-0.5796225,0.3994106,0.074109875,872763119169506
-0.57392687,0.40910318,0.07992209,872763121680293
-0.56889737,0.42200994,0.0878327,872763124191079
-0.56150305,0.43559954,0.09802488,872763126701866
-0.55221015,0.4462747,0.108899884,872763129212652
-0.54346687,0.4557341,0.12137366,872763131723439
-0.53257525,0.46131316,0.13281488,872763134234225
-0.52126724,0.46436083,0.14467247,872763136745012
-0.51329,0.46421096,0.15919468,872763139255798
-0.5029146,0.46391118,0.17200153,872763141766585
-0.49480417,0.46560988,0.18599081,872763144277371
-0.48631066,0.46799138,0.19889759,872763146788158
-0.4795492,0.4695735,0.2155515,872763149298944
-0.47598526,0.47460297,0.22617668,872763151809731
-0.4716386,0.4812479,0.23851722,872763154320517
-0.46742514,0.48895866,0.2505913,872763156830300
-0.46387786,0.49921745,0.2633149,872763159341086
-0.4612632,0.50824386,0.27297416,872763161851873
-0.45944792,0.5226162,0.28153425,872763164362659
-0.45430186,0.53805435,0.28757963,872763166873446
-0.4482232,0.55335927,0.2928256,872763169384232
-0.43906355,0.56786484,0.29530704,872763171895019
-0.42830512,0.5808882,0.29672262,872763174405805
-0.41633096,0.59149677,0.29855454,872763176916592
-0.403241,0.59499407,0.2951072,872763179427378
-0.3886855,0.5933953,0.29091042,872763181938165
-0.37063265,0.5873832,0.28394908,872763184448951
-0.3507146,0.5805884,0.27846995,872763186959738
-0.32919773,0.57592535,0.272308,872763189470524
-0.30461657,0.5752592,0.26308173,872763191981311
-0.27940255,0.5805218,0.2567366,872763194492097
-0.25137404,0.5913635,0.2454619,872763197002884
-0.2267096,0.6057025,0.23693511,872763199513670
-0.20164548,0.6224397,0.22719257,872763202024457
-0.18074483,0.6446893,0.22101398,872763204535243
-0.15836199,0.6654401,0.21336983,872763207046030
-0.13799426,0.69060415,0.20475976,872763209556816
-0.1211072,0.7169673,0.19588323,872763212067603
-0.10367056,0.74119866,0.18793932,872763214578389
-0.08823239,0.76379806,0.17921267,872763217089176
-0.07277756,0.784249,0.16795462,872763219599962
-0.061469562,0.80123603,0.15964434,872763222109745
-0.05212672,0.8108453,0.15003502,872763224620531
-0.04598143,0.81387633,0.1407255,872763227131317
-0.040618874,0.8126273,0.13036677,872763229642104
-0.03655532,0.80186886,0.12100727,872763232152890
